magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984314345678557	0.0	0.0
-25.375	-5.984314345678557	0.0	0.0
-24.291666666666664	-5.984314345678557	0.0	0.0
-23.208333333333336	-5.984314345678557	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
