magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967070607856774	0.0	0.0
-25.375	-5.967070607856774	0.0	0.0
-24.291666666666664	-5.967070607856774	0.0	0.0
-23.208333333333336	-5.967070607856774	0.0	0.0
-22.125	-5.967070607856774	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
