magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999635686474694	0.0	0.0
-25.375	-5.999635686474694	0.0	0.0
-24.291666666666664	-5.999635686474694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
