magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995430012775073	0.0	0.0
-25.375	-5.995430012775073	0.0	0.0
-24.291666666666664	-5.995430012775073	0.0	0.0
-23.208333333333336	-5.995430012775073	0.0	0.0
-22.125	-5.995430012775073	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
