magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972850134003018	0.0	0.0
-25.375	-5.972850134003018	0.0	0.0
-24.291666666666664	-5.972850134003018	0.0	0.0
-23.208333333333336	-5.972850134003018	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
