magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965986290313136	0.0	0.0
-25.375	-5.965986290313136	0.0	0.0
-24.291666666666664	-5.965986290313136	0.0	0.0
-23.208333333333336	-5.965986290313136	0.0	0.0
-22.125	-5.965986290313136	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
