magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99185814106701	0.0	0.0
-25.375	-5.99185814106701	0.0	0.0
-24.291666666666664	-5.99185814106701	0.0	0.0
-23.208333333333336	-5.99185814106701	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
