magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979973919186889	0.0	0.0
-25.375	-5.979973919186889	0.0	0.0
-24.291666666666664	-5.979973919186889	0.0	0.0
-23.208333333333336	-5.979973919186889	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
