magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969671461571856	0.0	0.0
-25.375	-5.969671461571856	0.0	0.0
-24.291666666666664	-5.969671461571856	0.0	0.0
-23.208333333333336	-5.969671461571856	0.0	0.0
-22.125	-5.969671461571856	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
