magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959076981156016	0.0	0.0
-25.375	-5.959076981156016	0.0	0.0
-24.291666666666664	-5.959076981156016	0.0	0.0
-23.208333333333336	-5.959076981156016	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
