magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698931010611505	0.0	0.0
-25.375	-5.9698931010611505	0.0	0.0
-24.291666666666664	-5.9698931010611505	0.0	0.0
-23.208333333333336	-5.9698931010611505	0.0	0.0
-22.125	-5.9698931010611505	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
