magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985513981490377	0.0	0.0
-25.375	-5.985513981490377	0.0	0.0
-24.291666666666664	-5.985513981490377	0.0	0.0
-23.208333333333336	-5.985513981490377	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
