magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703854909939285	0.0	0.0
-25.375	-5.9703854909939285	0.0	0.0
-24.291666666666664	-5.9703854909939285	0.0	0.0
-23.208333333333336	-5.9703854909939285	0.0	0.0
-22.125	-5.9703854909939285	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
