magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968202452362798	0.0	0.0
-25.375	-5.968202452362798	0.0	0.0
-24.291666666666664	-5.968202452362798	0.0	0.0
-23.208333333333336	-5.968202452362798	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
