magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987603647434526	0.0	0.0
-25.375	-5.987603647434526	0.0	0.0
-24.291666666666664	-5.987603647434526	0.0	0.0
-23.208333333333336	-5.987603647434526	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
