magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984747775204426	0.0	0.0
-25.375	-5.984747775204426	0.0	0.0
-24.291666666666664	-5.984747775204426	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
