magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982491385614276	0.0	0.0
-25.375	-5.982491385614276	0.0	0.0
-24.291666666666664	-5.982491385614276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
