magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96148706872704	0.0	0.0
-25.375	-5.96148706872704	0.0	0.0
-24.291666666666664	-5.96148706872704	0.0	0.0
-23.208333333333336	-5.96148706872704	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
