magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648782828566045	0.0	0.0
-25.375	-5.9648782828566045	0.0	0.0
-24.291666666666664	-5.9648782828566045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
