magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696264562757655	0.0	0.0
-25.375	-5.9696264562757655	0.0	0.0
-24.291666666666664	-5.9696264562757655	0.0	0.0
-23.208333333333336	-5.9696264562757655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
