magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999154106266464	0.0	0.0
-25.375	-5.999154106266464	0.0	0.0
-24.291666666666664	-5.999154106266464	0.0	0.0
-23.208333333333336	-5.999154106266464	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
