magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985509354951205	0.0	0.0
-25.375	-5.985509354951205	0.0	0.0
-24.291666666666664	-5.985509354951205	0.0	0.0
-23.208333333333336	-5.985509354951205	0.0	0.0
-22.125	-5.985509354951205	0.0	0.0
-21.041666666666668	-5.985509354951205	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
