magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98320436263728	0.0	0.0
-25.375	-5.98320436263728	0.0	0.0
-24.291666666666664	-5.98320436263728	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
