magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98432536700425	0.0	0.0
-25.375	-5.98432536700425	0.0	0.0
-24.291666666666664	-5.98432536700425	0.0	0.0
-23.208333333333336	-5.98432536700425	0.0	0.0
-22.125	-5.98432536700425	0.0	0.0
-21.041666666666668	-5.98432536700425	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
