magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978700707901102	0.0	0.0
-25.375	-5.978700707901102	0.0	0.0
-24.291666666666664	-5.978700707901102	0.0	0.0
-23.208333333333336	-5.978700707901102	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
