magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977762441540738	0.0	0.0
-25.375	-5.977762441540738	0.0	0.0
-24.291666666666664	-5.977762441540738	0.0	0.0
-23.208333333333336	-5.977762441540738	0.0	0.0
-22.125	-5.977762441540738	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
