magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959983717276869	0.0	0.0
-25.375	-5.959983717276869	0.0	0.0
-24.291666666666664	-5.959983717276869	0.0	0.0
-23.208333333333336	-5.959983717276869	0.0	0.0
-22.125	-5.959983717276869	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
