magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971103724069747	0.0	0.0
-25.375	-5.971103724069747	0.0	0.0
-24.291666666666664	-5.971103724069747	0.0	0.0
-23.208333333333336	-5.971103724069747	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
