magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976654405718788	0.0	0.0
-25.375	-5.976654405718788	0.0	0.0
-24.291666666666664	-5.976654405718788	0.0	0.0
-23.208333333333336	-5.976654405718788	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
