magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973419727891862	0.0	0.0
-25.375	-5.973419727891862	0.0	0.0
-24.291666666666664	-5.973419727891862	0.0	0.0
-23.208333333333336	-5.973419727891862	0.0	0.0
-22.125	-5.973419727891862	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
