magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959848740920727	0.0	0.0
-25.375	-5.959848740920727	0.0	0.0
-24.291666666666664	-5.959848740920727	0.0	0.0
-23.208333333333336	-5.959848740920727	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
