magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961488685889638	0.0	0.0
-25.375	-5.961488685889638	0.0	0.0
-24.291666666666664	-5.961488685889638	0.0	0.0
-23.208333333333336	-5.961488685889638	0.0	0.0
-22.125	-5.961488685889638	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
