magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970628624788045	0.0	0.0
-25.375	-5.9970628624788045	0.0	0.0
-24.291666666666664	-5.9970628624788045	0.0	0.0
-23.208333333333336	-5.9970628624788045	0.0	0.0
-22.125	-5.9970628624788045	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
