magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981617117653256	0.0	0.0
-25.375	-5.981617117653256	0.0	0.0
-24.291666666666664	-5.981617117653256	0.0	0.0
-23.208333333333336	-5.981617117653256	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
