magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961985796757677	0.0	0.0
-25.375	-5.961985796757677	0.0	0.0
-24.291666666666664	-5.961985796757677	0.0	0.0
-23.208333333333336	-5.961985796757677	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
