magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997163086749202	0.0	0.0
-25.375	-5.997163086749202	0.0	0.0
-24.291666666666664	-5.997163086749202	0.0	0.0
-23.208333333333336	-5.997163086749202	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
