magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98126650523276	0.0	0.0
-25.375	-5.98126650523276	0.0	0.0
-24.291666666666664	-5.98126650523276	0.0	0.0
-23.208333333333336	-5.98126650523276	0.0	0.0
-22.125	-5.98126650523276	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
