magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96636044523882	0.0	0.0
-25.375	-5.96636044523882	0.0	0.0
-24.291666666666664	-5.96636044523882	0.0	0.0
-23.208333333333336	-5.96636044523882	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
