magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599395041883465	0.0	0.0
-25.375	-5.9599395041883465	0.0	0.0
-24.291666666666664	-5.9599395041883465	0.0	0.0
-23.208333333333336	-5.9599395041883465	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
