magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982624625184618	0.0	0.0
-25.375	-5.982624625184618	0.0	0.0
-24.291666666666664	-5.982624625184618	0.0	0.0
-23.208333333333336	-5.982624625184618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
