magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976685896610714	0.0	0.0
-25.375	-5.976685896610714	0.0	0.0
-24.291666666666664	-5.976685896610714	0.0	0.0
-23.208333333333336	-5.976685896610714	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
