magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977261308664028	0.0	0.0
-25.375	-5.977261308664028	0.0	0.0
-24.291666666666664	-5.977261308664028	0.0	0.0
-23.208333333333336	-5.977261308664028	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
