magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972511616094097	0.0	0.0
-25.375	-5.972511616094097	0.0	0.0
-24.291666666666664	-5.972511616094097	0.0	0.0
-23.208333333333336	-5.972511616094097	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
