magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982892738076566	0.0	0.0
-25.375	-5.982892738076566	0.0	0.0
-24.291666666666664	-5.982892738076566	0.0	0.0
-23.208333333333336	-5.982892738076566	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
