magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992189892909462	0.0	0.0
-25.375	-5.992189892909462	0.0	0.0
-24.291666666666664	-5.992189892909462	0.0	0.0
-23.208333333333336	-5.992189892909462	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
