magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978068438335166	0.0	0.0
-25.375	-5.978068438335166	0.0	0.0
-24.291666666666664	-5.978068438335166	0.0	0.0
-23.208333333333336	-5.978068438335166	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
