magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988287824208446	0.0	0.0
-25.375	-5.988287824208446	0.0	0.0
-24.291666666666664	-5.988287824208446	0.0	0.0
-23.208333333333336	-5.988287824208446	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
