magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991086144677986	0.0	0.0
-25.375	-5.991086144677986	0.0	0.0
-24.291666666666664	-5.991086144677986	0.0	0.0
-23.208333333333336	-5.991086144677986	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
