magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964187112266004	0.0	0.0
-25.375	-5.964187112266004	0.0	0.0
-24.291666666666664	-5.964187112266004	0.0	0.0
-23.208333333333336	-5.964187112266004	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
