magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738023873703066	0.0	0.0
-25.375	-5.9738023873703066	0.0	0.0
-24.291666666666664	-5.9738023873703066	0.0	0.0
-23.208333333333336	-5.9738023873703066	0.0	0.0
-22.125	-5.9738023873703066	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
