magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985706857002109	0.0	0.0
-25.375	-5.985706857002109	0.0	0.0
-24.291666666666664	-5.985706857002109	0.0	0.0
-23.208333333333336	-5.985706857002109	0.0	0.0
-22.125	-5.985706857002109	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
