magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984721863583712	0.0	0.0
-25.375	-5.984721863583712	0.0	0.0
-24.291666666666664	-5.984721863583712	0.0	0.0
-23.208333333333336	-5.984721863583712	0.0	0.0
-22.125	-5.984721863583712	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
