magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987119776882003	0.0	0.0
-25.375	-5.987119776882003	0.0	0.0
-24.291666666666664	-5.987119776882003	0.0	0.0
-23.208333333333336	-5.987119776882003	0.0	0.0
-22.125	-5.987119776882003	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
