magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978513928771507	0.0	0.0
-25.375	-5.978513928771507	0.0	0.0
-24.291666666666664	-5.978513928771507	0.0	0.0
-23.208333333333336	-5.978513928771507	0.0	0.0
-22.125	-5.978513928771507	0.0	0.0
-21.041666666666668	-5.978513928771507	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
