magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967766853246259	0.0	0.0
-25.375	-5.967766853246259	0.0	0.0
-24.291666666666664	-5.967766853246259	0.0	0.0
-23.208333333333336	-5.967766853246259	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
