magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984890335616836	0.0	0.0
-25.375	-5.984890335616836	0.0	0.0
-24.291666666666664	-5.984890335616836	0.0	0.0
-23.208333333333336	-5.984890335616836	0.0	0.0
-22.125	-5.984890335616836	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
