magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961113794116901	0.0	0.0
-25.375	-5.961113794116901	0.0	0.0
-24.291666666666664	-5.961113794116901	0.0	0.0
-23.208333333333336	-5.961113794116901	0.0	0.0
-22.125	-5.961113794116901	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
