magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981939699101404	0.0	0.0
-25.375	-5.981939699101404	0.0	0.0
-24.291666666666664	-5.981939699101404	0.0	0.0
-23.208333333333336	-5.981939699101404	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
