magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972185261246943	0.0	0.0
-25.375	-5.972185261246943	0.0	0.0
-24.291666666666664	-5.972185261246943	0.0	0.0
-23.208333333333336	-5.972185261246943	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
