magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786715747663965	0.0	0.0
-25.375	-5.9786715747663965	0.0	0.0
-24.291666666666664	-5.9786715747663965	0.0	0.0
-23.208333333333336	-5.9786715747663965	0.0	0.0
-22.125	-5.9786715747663965	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
