magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995458810469561	0.0	0.0
-25.375	-5.995458810469561	0.0	0.0
-24.291666666666664	-5.995458810469561	0.0	0.0
-23.208333333333336	-5.995458810469561	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
