magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987959612512425	0.0	0.0
-25.375	-5.987959612512425	0.0	0.0
-24.291666666666664	-5.987959612512425	0.0	0.0
-23.208333333333336	-5.987959612512425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
