magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966571056685787	0.0	0.0
-25.375	-5.966571056685787	0.0	0.0
-24.291666666666664	-5.966571056685787	0.0	0.0
-23.208333333333336	-5.966571056685787	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
