magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993637512495016	0.0	0.0
-25.375	-5.993637512495016	0.0	0.0
-24.291666666666664	-5.993637512495016	0.0	0.0
-23.208333333333336	-5.993637512495016	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
